time[230]	11.802547
time[231]	14.247942
time[232]	12.785946
time[233]	11.976125
time[234]	11.615351
time[235]	11.684858
time[236]	12.325373
time[237]	12.495791
time[238]	11.84896
time[239]	12.986694
time[240]	12.294648
time[241]	14.631352
time[242]	14.4112
time[243]	11.828955
time[244]	12.154045
time[245]	11.97608
time[246]	11.834426
time[247]	11.703236
time[248]	12.532395
time[249]	11.840858
time[250]	11.843245
time[251]	11.66648
time[252]	12.152293
time[253]	12.206947
time[254]	11.397928
time[255]	11.809814
function[34]	

time[0]	12.34404
time[1]	11.633306
time[2]	12.118294
time[3]	11.677933
time[4]	12.236911
time[5]	11.597996
time[6]	11.965244
time[7]	11.892987
time[8]	12.356915
time[9]	11.811898
time[10]	11.766956
time[11]	11.555013
time[12]	12.781938
time[13]	14.866302
time[14]	13.73188
time[15]	11.865653
time[16]	11.978032
time[17]	11.620488
time[18]	11.74004
time[19]	11.627938
time[20]	12.223947
time[21]	11.679311
time[22]	11.844253
time[23]	11.810183
time[24]	12.208013
time[25]	11.961933
time[26]	11.864329
time[27]	11.891622
time[28]	12.192583
time[29]	11.82956
time[30]	12.126728
time[31]	11.895569
time[32]	12.274738
time[33]	11.931413
time[34]	11.814196
time[35]	11.643107
time[36]	12.276582
time[37]	11.95056
time[38]	11.627649
time[39]	11.731302
time[40]	14.515289
time[41]	14.526453
time[42]	12.43964
time[43]	11.759534
time[44]	12.050231
time[45]	13.31188
time[46]	13.551915
time[47]	11.938547
time[48]	12.749889
time[49]	14.216098
time[50]	11.787755
time[51]	11.83472
time[52]	12.327151
time[53]	11.536418
time[54]	11.616129
time[55]	11.772395
time[56]	12.387334
time[57]	11.816173
time[58]	11.898969
time[59]	12.106022
time[60]	12.066436
time[61]	11.929733
time[62]	12.012498
time[63]	11.804387
time[64]	12.228493
time[65]	11.769467
time[66]	11.776093
time[67]	12.090742
time[68]	14.951302
time[69]	13.749156
time[70]	11.59044
time[71]	11.794995
time[72]	12.615934
time[73]	11.693
time[74]	11.774382
time[75]	12.016724
time[76]	12.073672
time[77]	11.85932
time[78]	11.786288
time[79]	12.153374
time[80]	12.359284
time[81]	11.806636
time[82]	11.792178
time[83]	11.99188
time[84]	12.259466
time[85]	11.698507
time[86]	12.090858
time[87]	11.748582
time[88]	12.212609
time[89]	12.167133
time[90]	11.67912
time[91]	11.855325
time[92]	12.203502
time[93]	11.70548
time[94]	11.714258
time[95]	12.669235
time[96]	14.922245
time[97]	13.82616
time[98]	11.62516
time[99]	11.710097
time[100]	12.207289
time[101]	11.682267
time[102]	11.926164
time[103]	11.496498
time[104]	12.448018
time[105]	11.720769
time[106]	11.49896
time[107]	11.871369
time[108]	12.280129
time[109]	11.889488
time[110]	11.607338
time[111]	11.719942
time[112]	12.661165
time[113]	11.770489
time[114]	11.56856
time[115]	12.006031
time[116]	12.345787
time[117]	12.047506
time[118]	11.793574
time[119]	11.628417
time[120]	12.148583
time[121]	11.84968
time[122]	12.017693
time[123]	14.892102
time[124]	15.858173
time[125]	14.119303
time[126]	11.722631
time[127]	14.894653
time[128]	12.531587
time[129]	11.978338
time[130]	11.8206
time[131]	11.750737
time[132]	12.157125
time[133]	11.949111
time[134]	11.746853
time[135]	12.10876
time[136]	12.637187
time[137]	11.710475
time[138]	11.718392
time[139]	12.039488
time[140]	12.11816
time[141]	12.236512
time[142]	11.801475
time[143]	11.831138
time[144]	12.422627
time[145]	11.757653
time[146]	11.944822
time[147]	11.563845
time[148]	12.290595
time[149]	11.822476
time[150]	11.678022
time[151]	13.210387
time[152]	15.417408
time[153]	12.179272
time[154]	11.82964
time[155]	12.28588
time[156]	12.424897
time[157]	12.003929
time[158]	11.602009
time[159]	11.696427
time[160]	12.655684
time[161]	11.93524
time[162]	11.601369
time[163]	11.729711
time[164]	12.341747
time[165]	11.921333
time[166]	12.074454
time[167]	11.655453
time[168]	12.166449
time[169]	12.059426
time[170]	12.294463
time[171]	12.263209
time[172]	12.106128
time[173]	12.023498
time[174]	11.942747
time[175]	11.662578
time[176]	12.255386
time[177]	11.608405
time[178]	15.153564
time[179]	14.089018
time[180]	12.278631
time[181]	11.905405
time[182]	11.772102
time[183]	11.661786
time[184]	12.507418
time[185]	11.786658
time[186]	11.906151
time[187]	11.802053
time[188]	12.04796
time[189]	11.876107
time[190]	12.25708
time[191]	11.657698
time[192]	12.37464
time[193]	11.972258
time[194]	11.865649
time[195]	11.737493
time[196]	14.217347
time[197]	12.810631
time[198]	11.948289
time[199]	11.515324
time[200]	12.228382
time[201]	11.633876
time[202]	11.840582
time[203]	11.922102
time[204]	12.189
time[205]	13.702391
time[206]	15.265089
time[207]	12.112329
time[208]	11.920098
time[209]	15.0186
time[210]	12.638755
time[211]	12.0438
time[212]	12.184192
time[213]	11.971137
time[214]	11.996343
time[215]	11.857466
time[216]	12.206814
time[217]	11.834551
time[218]	11.854551
time[219]	12.069449
time[220]	12.192457
time[221]	12.023312
time[222]	11.701004
time[223]	11.727222
time[224]	12.371445
time[225]	11.900177
time[226]	12.055894
time[227]	12.137058
time[228]	12.272137
time[229]	11.761658
time[230]	11.799773
time[231]	11.984294
time[232]	15.78272
time[233]	13.60968
time[234]	11.998484
time[235]	11.993862
time[236]	12.016427
time[237]	12.146516
time[238]	11.692075
time[239]	11.816311
time[240]	12.311369
time[241]	11.740667
time[242]	11.898418
time[243]	11.597591
time[244]	12.672391
time[245]	11.764667
time[246]	11.828311
time[247]	12.216071
time[248]	12.405933
time[249]	11.675307
time[250]	11.889666
time[251]	11.809
time[252]	12.451312
time[253]	11.677848
time[254]	11.961845
time[255]	11.743267
function[35]	

time[0]	12.528488
time[1]	11.836045
time[2]	11.666755
time[3]	13.778489
time[4]	15.536418
time[5]	12.089605
time[6]	11.894573
time[7]	11.625867
time[8]	12.413848
time[9]	11.766854
time[10]	11.527991
time[11]	11.909822
time[12]	12.248533
time[13]	12.94836
time[14]	13.501765
time[15]	11.417453
time[16]	12.52612
time[17]	11.775996
time[18]	11.577946
time[19]	12.248427
time[20]	11.860493
time[21]	11.70604
time[22]	11.752587
time[23]	11.691742
time[24]	12.451849
time[25]	11.594356
time[26]	11.79044
time[27]	11.992
time[28]	12.14216
time[29]	11.749258
time[30]	11.879866
time[31]	15.254342
time[32]	13.891987
time[33]	11.67048
time[34]	11.557773
time[35]	14.896152
time[36]	12.121275
time[37]	11.697533
time[38]	11.670658
time[39]	11.688174
time[40]	12.37596
time[41]	11.768666
time[42]	11.582725
time[43]	11.982137
time[44]	12.369289
time[45]	11.926809
time[46]	11.721187
time[47]	11.793707
time[48]	12.058235
time[49]	11.957738
time[50]	11.905867
time[51]	11.859893
time[52]	12.84336
time[53]	12.557307
time[54]	11.75832
time[55]	11.558155
time[56]	12.485645
time[57]	12.159573
time[58]	13.989627
time[59]	15.220768
time[60]	12.567512
time[61]	11.560435
time[62]	11.7036
time[63]	11.934502
time[64]	11.875498
time[65]	12.109578
time[66]	11.623129
time[67]	11.615493
time[68]	12.493333
time[69]	11.635503
time[70]	12.241591
time[71]	11.558813
time[72]	12.238876
time[73]	12.044466
time[74]	11.9238
time[75]	11.563911
time[76]	12.278232
time[77]	11.898382
time[78]	12.753684
time[79]	12.195814
time[80]	12.281226
time[81]	11.813969
time[82]	11.830627
time[83]	11.634924
time[84]	12.255316
time[85]	12.107169
time[86]	14.897515
time[87]	15.029436
time[88]	14.08896
time[89]	11.819066
time[90]	11.85912
time[91]	11.513307
time[92]	12.284422
time[93]	11.839396
time[94]	11.672284
time[95]	11.660911
time[96]	12.462858
time[97]	11.747902
time[98]	12.145009
time[99]	11.506943
time[100]	12.429422
time[101]	12.363213
time[102]	11.744738
time[103]	11.6248
time[104]	12.49464
time[105]	11.626858
time[106]	11.740569
time[107]	11.434248
time[108]	12.339636
time[109]	11.609538
time[110]	11.912804
time[111]	11.651662
time[112]	12.316125
time[113]	13.402675
time[114]	15.31216
time[115]	12.05024
time[116]	12.384178
time[117]	15.05128
time[118]	11.866267
time[119]	11.411347
time[120]	11.948026
time[121]	11.70416
time[122]	12.043622
time[123]	11.681432
time[124]	12.152702
time[125]	12.137391
time[126]	11.997422
time[127]	11.760778
time[128]	12.15
time[129]	11.81384
time[130]	11.579573
time[131]	11.974542
time[132]	12.639098
time[133]	11.97768
time[134]	12.14052
time[135]	11.859902
time[136]	12.329187
time[137]	11.978791
time[138]	11.579782
time[139]	11.857983
time[140]	13.694809
time[141]	13.827088
time[142]	14.115334
time[143]	11.718218
time[144]	12.156266
time[145]	11.819316
time[146]	11.910524
time[147]	11.848214
time[148]	12.626813
time[149]	11.919773
time[150]	12.444814
time[151]	11.486026
time[152]	12.282849
time[153]	11.678671
time[154]	11.82824
time[155]	12.161862
time[156]	12.002978
time[157]	11.739018
time[158]	11.453093
time[159]	11.565449
time[160]	12.416489
time[161]	14.88076
time[162]	11.824391
time[163]	12.014062
time[164]	12.281134
time[165]	12.191778
time[166]	11.72668
time[167]	11.854115
time[168]	15.480836
time[169]	13.618884
time[170]	11.606756
time[171]	12.109382
time[172]	12.241013
time[173]	11.649249
time[174]	11.873089
time[175]	12.180684
time[176]	12.264316
time[177]	11.832404
time[178]	11.76708
time[179]	11.57092
time[180]	12.622592
time[181]	11.966915
time[182]	11.796787
time[183]	11.67336
time[184]	12.3856
time[185]	11.943493
time[186]	11.663191
time[187]	11.844876
time[188]	12.008244
time[189]	11.79864
time[190]	12.033849
time[191]	11.705933
time[192]	12.243743
time[193]	12.456417
time[194]	11.628796
time[195]	13.257164
time[196]	14.260507
time[197]	13.459573
time[198]	12.450556
time[199]	14.827947
time[200]	12.245489
time[201]	11.711733
time[202]	11.85432
time[203]	11.887609
time[204]	12.302582
time[205]	11.719249
time[206]	11.781707
time[207]	11.985813
time[208]	12.129982
time[209]	11.749951
time[210]	11.704876
time[211]	11.668831
time[212]	12.455942
time[213]	11.622493
time[214]	11.737894
time[215]	12.049711
time[216]	12.627084
time[217]	11.738658
time[218]	11.692613
time[219]	11.858347
time[220]	12.185058
time[221]	11.866369
time[222]	12.14272
time[223]	15.033831
time[224]	14.0558
time[225]	11.791507
time[226]	11.766057
time[227]	11.830027
time[228]	12.121982
time[229]	11.754836
time[230]	11.790284
time[231]	11.952267
time[232]	12.644102
time[233]	11.781138
time[234]	12.328382
time[235]	14.019573
time[236]	12.368743
time[237]	11.859471
time[238]	11.853391
time[239]	11.7858
time[240]	12.346351
time[241]	11.809396
time[242]	11.822857
time[243]	11.938698
time[244]	12.215245
time[245]	12.1218
time[246]	11.631546
time[247]	11.623929
time[248]	12.539698
time[249]	12.092329
time[250]	13.785186
time[251]	14.819054
time[252]	12.600573
time[253]	12.088658
time[254]	11.754933
time[255]	11.6942
function[36]	

time[0]	12.38696
time[1]	11.87552
time[2]	11.934245
time[3]	11.328222
time[4]	12.37396
time[5]	11.706889
time[6]	11.818764
time[7]	11.678969
time[8]	12.394902
time[9]	12.022458
time[10]	11.841418
time[11]	11.641267
time[12]	12.366128
time[13]	11.652445
time[14]	12.009573
time[15]	11.976849
time[16]	12.087098
time[17]	11.743569
time[18]	11.657475
time[19]	11.942929
time[20]	12.134311
time[21]	11.903263
time[22]	15.035191
time[23]	13.626031
time[24]	12.408444
time[25]	14.825182
time[26]	11.757205
time[27]	12.894644
time[28]	12.294889
time[29]	11.8038
time[30]	11.706858
time[31]	11.665218
time[32]	12.264493
time[33]	11.619831
time[34]	12.040014
time[35]	12.024666
time[36]	11.928627
time[37]	11.843307
time[38]	11.819888
time[39]	11.572365
time[40]	12.267755
time[41]	11.808965
time[42]	12.043
time[43]	11.793
time[44]	12.14752
time[45]	12.067515
time[46]	11.691778
time[47]	11.788969
time[48]	12.54332
time[49]	13.936609
time[50]	15.035698
time[51]	11.859293
time[52]	14.847133
time[53]	11.999578
time[54]	12.050218
time[55]	11.485182
time[56]	12.248387
time[57]	11.952573
time[58]	12.110707
time[59]	11.67576
time[60]	12.353649
time[61]	11.900804
time[62]	11.721769
time[63]	11.941351
time[64]	12.258107
time[65]	11.686431
time[66]	11.801796
time[67]	11.790186
time[68]	12.202334
time[69]	11.71944
time[70]	11.685964
time[71]	11.451209
time[72]	12.273782
time[73]	11.809445
time[74]	11.708675
time[75]	12.033271
time[76]	12.336249
time[77]	14.482813
time[78]	14.088672
time[79]	12.07352
time[80]	12.106382
time[81]	11.673098
time[82]	11.534968
time[83]	11.678712
time[84]	12.3066
time[85]	11.678813
time[86]	11.800822
time[87]	11.590373
time[88]	12.454152
time[89]	12.03908
time[90]	12.119031
time[91]	12.198484
time[92]	12.170965
time[93]	11.769395
time[94]	12.056311
time[95]	11.76108
time[96]	12.339614
time[97]	11.831315
time[98]	11.877525
time[99]	11.841377
time[100]	12.267809
time[101]	11.92188
time[102]	11.61784
time[103]	12.115987
time[104]	13.55332
time[105]	13.792471
time[106]	13.630782
time[107]	14.992707
time[108]	13.081195
time[109]	11.907112
time[110]	11.976906
time[111]	11.889289
time[112]	12.425991
time[113]	12.00608
time[114]	11.748987
time[115]	12.062467
time[116]	12.283048
time[117]	12.099747
time[118]	11.682245
time[119]	11.931866
time[120]	12.46668
time[121]	11.972382
time[122]	11.479938
time[123]	11.569734
time[124]	12.385866
time[125]	11.602267
time[126]	14.286858
time[127]	12.205369
time[128]	12.358648
time[129]	11.874987
time[130]	12.05836
time[131]	13.022258
time[132]	14.092533
time[133]	13.791889
time[134]	11.596578
time[135]	11.6462
time[136]	12.370453
time[137]	11.435707
time[138]	11.906547
time[139]	12.039284
time[140]	12.202622
time[141]	11.853409
time[142]	12.35232
time[143]	11.838711
time[144]	12.104787
time[145]	11.73764
time[146]	11.82884
time[147]	11.416911
time[148]	12.662929
time[149]	11.604533
time[150]	11.548422
time[151]	11.857778
time[152]	12.377205
time[153]	11.800497
time[154]	11.842787
time[155]	11.715742
time[156]	12.481098
time[157]	11.767933
time[158]	11.636925
time[159]	13.390627
time[160]	15.751248
time[161]	12.166112
time[162]	11.82708
time[163]	11.807497
time[164]	12.089409
time[165]	11.833214
time[166]	11.896168
time[167]	11.624752
time[168]	12.359537
time[169]	11.781018
time[170]	11.789378
time[171]	11.801187
time[172]	12.289791
time[173]	12.122897
time[174]	11.773903
time[175]	11.667751
time[176]	12.508911
time[177]	11.72496
time[178]	11.880898
time[179]	11.720444
time[180]	11.926187
time[181]	11.985018
time[182]	11.815653
time[183]	11.919418
time[184]	12.616937
time[185]	11.527125
time[186]	11.7942
time[187]	14.694022
time[188]	14.484907
time[189]	14.865364
time[190]	11.688747
time[191]	13.185413
time[192]	12.1042
time[193]	11.802569
time[194]	11.789213
time[195]	11.767934
time[196]	12.06168
time[197]	11.869449
time[198]	11.747062
time[199]	13.111062
time[200]	14.043253
time[201]	11.64804
time[202]	11.623992
time[203]	11.669226
time[204]	12.015387
time[205]	11.967702
time[206]	12.768325
time[207]	11.577635
time[208]	12.240245
time[209]	12.009315
time[210]	11.812013
time[211]	12.075725
time[212]	12.249169
time[213]	11.806849
time[214]	14.693297
time[215]	14.888472
time[216]	12.025835
time[217]	11.640613
time[218]	11.806227
time[219]	11.476338
time[220]	12.104418
time[221]	11.867937
time[222]	11.8506
time[223]	11.841734
time[224]	12.537342
time[225]	11.592422
time[226]	11.795036
time[227]	12.10536
time[228]	12.316231
time[229]	11.938009
time[230]	11.770538
time[231]	11.832248
time[232]	12.773974
time[233]	11.6008
time[234]	11.811978
time[235]	11.639262
time[236]	11.994595
time[237]	11.586791
time[238]	12.14232
time[239]	11.769178
time[240]	12.136836
time[241]	12.32448
time[242]	14.365435
time[243]	13.628587
time[244]	12.077524
time[245]	11.70484
time[246]	11.72316
time[247]	11.909792
time[248]	12.23308
time[249]	11.614368
time[250]	11.950027
time[251]	11.582267
time[252]	11.876924
time[253]	11.754387
time[254]	11.862733
time[255]	12.099396
function[37]	

time[0]	12.393564
time[1]	11.799609
time[2]	12.230551
time[3]	11.649942
time[4]	12.592049
time[5]	11.629143
time[6]	11.813395
time[7]	12.021933
time[8]	12.219272
time[9]	11.642808
time[10]	12.106058
time[11]	11.669076
time[12]	12.328546
time[13]	12.928
time[14]	13.740778
time[15]	15.313116
time[16]	14.077911
time[17]	14.286035
time[18]	12.389676
time[19]	11.487564
time[20]	12.243938
time[21]	11.528262
time[22]	11.904498
time[23]	11.807867
time[24]	12.161987
time[25]	11.578164
time[26]	11.807191
time[27]	11.679173
time[28]	12.363943
time[29]	11.631284
time[30]	11.665387
time[31]	11.798755
time[32]	12.427463
time[33]	11.448106
time[34]	11.788285
time[35]	11.969489
time[36]	12.178875
time[37]	11.816685
time[38]	11.947293
time[39]	11.638373
time[40]	12.264307
time[41]	14.834022
time[42]	13.933342
time[43]	11.88304
time[44]	12.380889
time[45]	11.495174
time[46]	11.835266
time[47]	11.869107
time[48]	12.17368
time[49]	11.729715
time[50]	11.797992
time[51]	11.853577
time[52]	12.186885
time[53]	12.06856
time[54]	11.796275
time[55]	11.562707
time[56]	12.58572
time[57]	11.615084
time[58]	11.713938
time[59]	12.41224
time[60]	11.797222
time[61]	11.829187
time[62]	11.813547
time[63]	11.376764
time[64]	12.604502
time[65]	11.901747
time[66]	11.945845
time[67]	11.906386
time[68]	13.196334
time[69]	14.176822
time[70]	13.816133
time[71]	11.674013
time[72]	11.967
time[73]	12.0604
time[74]	11.691534
time[75]	11.643724
time[76]	12.362387
time[77]	11.775222
time[78]	11.67036
time[79]	11.660667
time[80]	12.040835
time[81]	12.305871
time[82]	11.439885
time[83]	12.0454
time[84]	12.381307
time[85]	11.31368
time[86]	12.092773
time[87]	11.825195
time[88]	12.001027
time[89]	12.029205
time[90]	11.514808
time[91]	12.20892
time[92]	14.734938
time[93]	11.789369
time[94]	11.942342
time[95]	11.814858
time[96]	15.143925
time[97]	15.31644
time[98]	13.696462
time[99]	11.950858
time[100]	12.177142
time[101]	11.928111
time[102]	12.024769
time[103]	11.764924
time[104]	12.339045
time[105]	12.137875
time[106]	11.664542
time[107]	11.756938
time[108]	12.200467
time[109]	12.049675
time[110]	12.176125
time[111]	11.651955
time[112]	12.400343
time[113]	11.849924
time[114]	11.873018
time[115]	11.790507
time[116]	12.242235
time[117]	11.830733
time[118]	11.926205
time[119]	11.573622
time[120]	12.309533
time[121]	11.521454
