time[214]	18.389266
time[215]	18.753134
time[216]	18.761902
time[217]	18.1644
time[218]	19.097498
time[219]	18.814062
time[220]	19.742262
time[221]	18.668049
time[222]	18.249618
time[223]	19.362858
time[224]	18.902329
time[225]	18.605151
time[226]	18.538737
time[227]	18.506645
time[228]	18.867795
time[229]	18.498432
time[230]	18.277573
time[231]	18.693378
time[232]	19.260444
time[233]	18.166373
time[234]	18.761529
time[235]	17.95152
time[236]	18.894383
time[237]	18.194946
time[238]	18.51316
time[239]	18.431707
time[240]	18.686147
time[241]	18.425928
time[242]	18.22988
time[243]	18.483978
time[244]	18.561591
time[245]	18.731156
time[246]	21.032244
time[247]	18.329138
time[248]	18.818747
time[249]	18.387431
time[250]	18.414889
time[251]	18.5036
time[252]	18.914191
time[253]	18.215391
time[254]	18.740804
time[255]	18.887445
function[42]	

time[0]	19.127071
time[1]	18.587502
time[2]	18.891534
time[3]	18.746951
time[4]	19.314435
time[5]	18.52344
time[6]	18.600245
time[7]	18.715182
time[8]	19.094338
time[9]	18.180542
time[10]	18.756173
time[11]	18.598996
time[12]	18.992613
time[13]	18.261916
time[14]	18.627497
time[15]	18.527032
time[16]	18.863524
time[17]	20.511982
time[18]	19.477654
time[19]	18.308573
time[20]	18.958235
time[21]	18.599458
time[22]	18.71196
time[23]	18.445094
time[24]	18.846893
time[25]	18.330778
time[26]	18.778666
time[27]	18.444205
time[28]	19.16448
time[29]	18.274231
time[30]	18.569449
time[31]	19.034711
time[32]	18.892449
time[33]	18.43076
time[34]	18.369626
time[35]	18.56252
time[36]	18.796983
time[37]	18.684369
time[38]	18.323226
time[39]	18.326916
time[40]	18.726391
time[41]	18.441253
time[42]	19.368062
time[43]	20.647947
time[44]	19.444111
time[45]	18.757867
time[46]	18.301782
time[47]	18.822111
time[48]	19.19904
time[49]	18.650111
time[50]	18.490538
time[51]	18.772005
time[52]	19.448048
time[53]	18.774178
time[54]	18.725454
time[55]	18.781608
time[56]	19.318756
time[57]	18.217507
time[58]	18.507733
time[59]	18.232529
time[60]	19.107275
time[61]	18.344227
time[62]	18.79828
time[63]	18.799111
time[64]	18.83968
time[65]	18.874147
time[66]	18.265827
time[67]	18.649684
time[68]	19.174916
time[69]	18.25896
time[70]	20.230955
time[71]	21.963645
time[72]	18.951213
time[73]	18.290698
time[74]	18.690453
time[75]	18.825076
time[76]	18.777657
time[77]	18.713405
time[78]	18.666786
time[79]	18.781574
time[80]	19.00056
time[81]	18.519062
time[82]	18.632236
time[83]	18.408577
time[84]	19.449987
time[85]	18.896596
time[86]	19.051448
time[87]	18.581512
time[88]	18.997573
time[89]	18.202431
time[90]	18.613769
time[91]	18.332142
time[92]	19.274716
time[93]	18.475142
time[94]	18.139724
time[95]	19.270258
time[96]	21.36032
time[97]	18.866511
time[98]	18.39848
time[99]	18.444582
time[100]	19.687196
time[101]	18.438969
time[102]	18.713427
time[103]	18.381653
time[104]	18.796182
time[105]	18.785982
time[106]	18.732871
time[107]	18.506685
time[108]	18.974218
time[109]	18.825662
time[110]	18.765844
time[111]	18.793823
time[112]	18.983911
time[113]	18.581111
time[114]	18.200458
time[115]	18.601728
time[116]	19.396178
time[117]	18.911005
time[118]	18.332506
time[119]	18.676338
time[120]	18.89732
time[121]	18.523965
time[122]	18.633986
time[123]	19.78564
time[124]	19.244662
time[125]	18.589832
time[126]	18.065164
time[127]	18.874422
time[128]	18.935431
time[129]	18.60728
time[130]	18.407716
time[131]	18.733804
time[132]	19.170543
time[133]	18.629168
time[134]	18.737147
time[135]	18.622636
time[136]	19.115982
time[137]	18.758635
time[138]	18.964445
time[139]	18.453942
time[140]	19.049831
time[141]	18.607667
time[142]	18.645062
time[143]	18.687502
time[144]	19.058014
time[145]	18.571417
time[146]	18.740925
time[147]	18.50988
time[148]	19.519969
time[149]	19.8666
time[150]	20.071346
time[151]	18.465992
time[152]	18.960177
time[153]	18.527743
time[154]	18.277573
time[155]	18.585147
time[156]	18.988888
time[157]	18.466085
time[158]	18.224013
time[159]	19.003494
time[160]	18.800026
time[161]	18.631542
time[162]	18.895725
time[163]	18.606084
time[164]	19.343618
time[165]	18.649596
time[166]	18.613569
time[167]	18.350435
time[168]	19.172445
time[169]	18.969493
time[170]	18.635587
time[171]	18.531213
time[172]	18.745684
time[173]	18.630916
time[174]	18.154769
time[175]	19.167426
time[176]	19.488205
time[177]	21.000493
time[178]	18.751662
time[179]	18.417543
time[180]	19.116977
time[181]	18.547067
time[182]	18.861436
time[183]	18.172102
time[184]	19.252782
time[185]	18.731613
time[186]	18.459134
time[187]	18.618586
time[188]	18.944303
time[189]	18.677009
time[190]	18.866773
time[191]	18.94236
time[192]	18.969733
time[193]	18.798738
time[194]	18.652418
time[195]	18.630204
time[196]	19.395694
time[197]	18.513408
time[198]	18.618374
time[199]	18.326884
time[200]	18.850067
time[201]	18.776622
time[202]	18.42308
time[203]	21.655711
time[204]	18.603018
time[205]	18.553324
time[206]	18.644943
time[207]	18.570475
time[208]	18.769214
time[209]	18.607662
time[210]	18.211511
time[211]	18.490213
time[212]	19.343258
time[213]	18.433164
time[214]	18.328903
time[215]	18.59228
time[216]	18.961564
time[217]	18.90816
time[218]	18.759791
time[219]	18.569614
time[220]	18.883862
time[221]	18.341111
time[222]	18.37744
time[223]	18.760311
time[224]	18.846276
time[225]	18.849542
time[226]	18.656346
time[227]	18.233414
time[228]	19.267871
time[229]	18.391929
time[230]	20.191249
time[231]	18.206213
time[232]	19.080973
time[233]	19.518329
time[234]	18.546965
time[235]	18.492791
time[236]	18.816644
time[237]	18.806338
time[238]	18.483676
time[239]	18.876853
time[240]	18.797218
time[241]	18.620737
time[242]	18.617916
time[243]	18.594293
time[244]	19.536329
time[245]	18.854756
time[246]	18.902866
time[247]	18.928814
time[248]	19.198115
time[249]	18.992911
time[250]	18.326472
time[251]	18.486106
time[252]	18.781111
time[253]	18.666583
time[254]	18.871115
time[255]	18.455565
function[43]	

time[0]	22.294582
time[1]	18.414626
time[2]	18.522147
time[3]	18.610965
time[4]	18.895386
time[5]	18.305694
time[6]	18.43256
time[7]	18.526786
time[8]	18.935978
time[9]	18.887982
time[10]	18.443116
time[11]	18.590466
time[12]	18.976392
time[13]	18.261377
time[14]	18.385623
time[15]	18.687408
time[16]	19.531658
time[17]	18.281636
time[18]	18.624071
time[19]	18.471262
time[20]	19.397685
time[21]	18.5664
time[22]	18.475035
time[23]	18.825271
time[24]	19.048734
time[25]	18.981786
time[26]	18.432969
time[27]	20.198605
time[28]	19.099626
time[29]	18.431605
time[30]	18.930546
time[31]	18.355956
time[32]	19.105107
time[33]	18.142333
time[34]	18.601289
time[35]	18.347884
time[36]	19.079894
time[37]	18.34868
time[38]	18.695991
time[39]	18.634475
time[40]	18.6342
time[41]	18.820254
time[42]	18.601897
time[43]	18.761751
time[44]	18.920525
time[45]	18.605098
time[46]	18.622502
time[47]	18.30264
time[48]	19.059098
time[49]	18.350489
time[50]	18.61704
time[51]	18.13732
time[52]	19.640164
time[53]	21.577898
time[54]	18.366711
time[55]	18.589195
time[56]	18.781658
time[57]	18.745987
time[58]	18.275658
time[59]	18.382871
time[60]	18.870911
time[61]	18.677355
time[62]	18.678845
time[63]	18.43552
time[64]	19.204675
time[65]	18.528285
time[66]	18.747978
time[67]	18.781942
time[68]	18.87932
time[69]	18.438484
time[70]	18.411063
time[71]	18.1624
time[72]	18.713982
time[73]	18.713258
time[74]	18.461502
time[75]	18.483178
time[76]	19.04816
time[77]	18.132911
time[78]	18.365742
time[79]	18.564853
time[80]	20.66936
time[81]	20.068462
time[82]	18.647827
time[83]	18.366129
time[84]	19.730413
time[85]	18.518196
time[86]	18.595987
time[87]	18.64036
time[88]	18.88896
time[89]	18.739608
time[90]	18.407654
time[91]	18.517826
time[92]	18.830503
time[93]	18.612733
time[94]	18.554347
time[95]	19.008364
time[96]	19.258591
time[97]	18.30188
time[98]	18.272111
time[99]	17.851809
time[100]	19.00288
time[101]	18.801534
time[102]	18.804404
time[103]	18.18468
time[104]	18.658062
time[105]	19.342458
time[106]	19.613942
time[107]	20.550658
time[108]	18.819467
time[109]	18.683933
time[110]	19.389387
time[111]	18.222369
time[112]	19.3076
time[113]	18.320697
time[114]	18.455943
time[115]	18.496626
time[116]	19.232276
time[117]	18.878902
time[118]	18.391404
time[119]	18.532978
time[120]	18.6612
time[121]	18.616698
time[122]	18.494311
time[123]	18.409929
time[124]	18.825707
time[125]	18.331471
time[126]	19.01944
time[127]	19.019191
time[128]	19.19396
time[129]	18.235413
time[130]	18.305254
time[131]	18.38904
time[132]	19.293982
time[133]	19.636724
time[134]	18.739502
time[135]	18.619294
time[136]	18.976902
time[137]	18.913267
time[138]	18.70684
time[139]	18.473626
time[140]	18.482538
time[141]	18.548871
time[142]	18.855894
time[143]	18.365346
time[144]	19.335862
time[145]	18.608312
time[146]	18.732884
time[147]	18.324227
time[148]	19.302431
time[149]	18.924
time[150]	18.572586
time[151]	18.366876
time[152]	18.567231
time[153]	18.365271
time[154]	18.12768
time[155]	18.789711
time[156]	19.042694
time[157]	18.314951
time[158]	18.515071
time[159]	18.825253
time[160]	21.674347
time[161]	18.338853
time[162]	18.544311
time[163]	18.332258
time[164]	19.0302
time[165]	18.513609
time[166]	18.491493
time[167]	18.466876
time[168]	18.813622
time[169]	18.765405
time[170]	18.665426
time[171]	18.304894
time[172]	19.060493
time[173]	18.305395
time[174]	18.508147
time[175]	18.325809
time[176]	18.816098
time[177]	18.296458
time[178]	18.302484
time[179]	18.242489
time[180]	19.213702
time[181]	18.453107
time[182]	18.744778
time[183]	18.607222
time[184]	18.783302
time[185]	19.495196
time[186]	18.54836
time[187]	19.789013
time[188]	18.700507
time[189]	18.38528
time[190]	19.101168
time[191]	18.58332
time[192]	19.108263
time[193]	18.495342
time[194]	18.38044
time[195]	18.747129
time[196]	19.008364
time[197]	18.485725
time[198]	18.145995
time[199]	18.260578
time[200]	18.972982
time[201]	18.545525
time[202]	18.436804
time[203]	18.702147
time[204]	18.789911
time[205]	18.353178
time[206]	18.450795
time[207]	18.780125
time[208]	18.733866
time[209]	18.649489
time[210]	18.769107
time[211]	18.347475
time[212]	19.483898
time[213]	20.100467
time[214]	19.946653
time[215]	18.3294
time[216]	18.7638
time[217]	18.547191
time[218]	18.654223
time[219]	18.218373
time[220]	18.8952
time[221]	18.479035
time[222]	18.732809
time[223]	18.312116
time[224]	18.85604
time[225]	18.060218
time[226]	18.634929
time[227]	18.159453
time[228]	18.922827
time[229]	18.399937
time[230]	18.353307
time[231]	18.066222
time[232]	18.796094
time[233]	18.995093
time[234]	18.322173
time[235]	18.714667
time[236]	19.097769
time[237]	18.480338
time[238]	18.458186
time[239]	18.955245
time[240]	20.549422
time[241]	20.00236
time[242]	18.45464
time[243]	18.252204
time[244]	19.757516
time[245]	18.440164
time[246]	19.040103
time[247]	18.644493
time[248]	18.981911
time[249]	18.846156
time[250]	18.362373
time[251]	18.934738
time[252]	18.731591
time[253]	18.546604
time[254]	18.516911
time[255]	18.337889
function[44]	

time[0]	19.020605
time[1]	18.210724
time[2]	18.844485
time[3]	18.1144
time[4]	19.040671
time[5]	18.486453
time[6]	18.129049
time[7]	18.071978
time[8]	19.016409
time[9]	18.463444
time[10]	18.692009
time[11]	21.388369
time[12]	18.882324
time[13]	18.468525
time[14]	18.517875
time[15]	18.421649
time[16]	19.10524
time[17]	18.42
time[18]	18.619933
time[19]	18.025952
time[20]	19.24648
time[21]	18.582071
time[22]	18.469129
time[23]	18.369702
time[24]	18.724889
time[25]	18.620022
time[26]	18.218315
time[27]	18.378992
time[28]	18.566026
time[29]	18.273076
time[30]	18.14112
time[31]	18.721222
time[32]	18.918631
time[33]	18.666942
time[34]	18.482414
time[35]	18.325311
time[36]	19.031724
time[37]	18.803547
time[38]	19.850004
time[39]	18.264516
time[40]	19.044053
time[41]	18.777671
time[42]	18.580311
time[43]	18.54848
time[44]	18.644427
time[45]	18.827671
time[46]	18.073907
time[47]	18.563587
time[48]	18.823475
time[49]	18.355813
time[50]	18.147894
time[51]	18.25316
time[52]	18.962418
time[53]	18.103013
time[54]	18.70156
time[55]	18.427347
time[56]	18.650746
time[57]	18.442338
time[58]	18.367436
time[59]	18.542457
time[60]	18.516374
time[61]	18.551555
time[62]	18.213867
time[63]	19.426942
time[64]	20.004627
time[65]	19.886258
time[66]	18.59096
time[67]	18.310355
time[68]	19.350285
time[69]	18.453226
time[70]	18.37888
time[71]	18.185947
time[72]	18.710004
time[73]	18.613489
time[74]	18.387027
time[75]	18.461427
time[76]	18.748417
time[77]	18.429467
time[78]	18.068711
time[79]	18.53112
time[80]	18.87456
time[81]	18.228418
time[82]	18.12596
time[83]	18.507773
time[84]	19.366094
time[85]	18.373786
time[86]	18.65512
time[87]	18.53016
time[88]	19.020485
time[89]	18.488555
time[90]	18.749147
time[91]	19.33772
time[92]	19.542627
time[93]	18.130893
time[94]	18.118867
time[95]	18.997888
time[96]	18.8422
time[97]	18.193565
time[98]	18.328738
time[99]	18.836844
time[100]	18.946285
time[101]	18.292528
time[102]	18.505263
time[103]	18.565097
time[104]	18.951778
time[105]	18.250489
time[106]	18.980178
time[107]	18.465515
time[108]	18.858947
time[109]	18.678871
time[110]	18.133431
time[111]	18.344929
time[112]	18.963667
time[113]	18.434769
time[114]	18.35436
time[115]	18.48932
time[116]	19.098498
time[117]	18.902835
time[118]	20.652169
time[119]	18.637249
time[120]	18.797902
time[121]	17.956578
time[122]	19.29288
time[123]	18.237324
time[124]	18.640276
time[125]	18.927027
time[126]	18.259471
time[127]	18.768337
time[128]	18.752707
time[129]	18.421418
time[130]	18.22272
time[131]	18.478835
time[132]	18.934649
time[133]	18.381876
time[134]	18.641244
time[135]	18.469427
time[136]	18.862062
time[137]	18.57348
time[138]	18.659814
time[139]	18.174671
time[140]	19.139329
time[141]	18.15412
time[142]	18.292626
time[143]	18.33108
time[144]	18.663876
time[145]	19.953062
time[146]	19.304591
time[147]	17.901711
time[148]	18.860076
time[149]	18.646351
time[150]	18.453667
time[151]	18.461706
time[152]	19.119329
time[153]	18.307565
time[154]	18.57684
time[155]	18.389075
time[156]	18.921165
time[157]	18.594568
time[158]	18.30936
time[159]	18.531418
time[160]	18.730022
time[161]	18.861863
time[162]	18.193817
time[163]	18.596032
time[164]	18.536915
time[165]	18.41604
time[166]	18.371551
time[167]	18.297791
time[168]	19.027885
time[169]	18.269204
time[170]	18.429982
time[171]	18.360872
time[172]	21.871973
time[173]	18.10564
time[174]	18.173951
time[175]	18.076862
time[176]	18.808294
time[177]	18.309457
time[178]	18.296023
time[179]	18.352964
time[180]	18.702204
time[181]	18.713027
time[182]	18.208258
time[183]	18.552289
time[184]	18.743271
time[185]	18.429853
time[186]	18.188436
time[187]	18.432964
time[188]	18.79024
time[189]	18.12152
time[190]	18.457418
time[191]	18.026893
time[192]	19.000214
time[193]	18.290337
time[194]	18.570098
time[195]	18.351489
time[196]	18.828818
time[197]	18.867671
time[198]	18.755556
time[199]	21.730071
time[200]	20.287111
time[201]	18.360631
time[202]	19.071902
time[203]	18.193445
time[204]	19.238008
time[205]	18.298649
time[206]	18.560987
time[207]	18.822729
time[208]	18.934475
time[209]	18.671947
time[210]	18.629973
time[211]	18.5482
time[212]	18.944325
time[213]	18.560084
time[214]	18.270658
time[215]	18.581333
time[216]	18.585938
time[217]	18.412436
time[218]	18.205026
time[219]	18.186165
time[220]	18.809013
time[221]	17.92272
time[222]	18.181476
time[223]	17.873169
time[224]	19.188266
time[225]	19.157369
time[226]	19.963974
time[227]	18.342475
time[228]	18.648271
time[229]	18.394387
time[230]	18.531787
time[231]	18.429462
time[232]	18.795778
time[233]	18.330208
time[234]	18.278983
time[235]	18.487537
time[236]	18.798778
time[237]	17.93376
time[238]	18.480849
time[239]	17.987533
time[240]	18.630503
time[241]	17.967537
time[242]	18.050098
time[243]	18.032756
time[244]	18.58584
time[245]	18.369395
time[246]	18.420863
time[247]	18.299875
time[248]	18.953449
time[249]	18.547622
time[250]	18.1996
time[251]	18.808734
time[252]	19.444382
time[253]	19.171258
time[254]	18.396408
time[255]	18.317196
function[45]	

time[0]	19.400782
time[1]	18.87948
time[2]	18.374636
time[3]	18.155684
time[4]	18.915329
time[5]	18.546551
time[6]	18.691747
time[7]	18.29056
time[8]	18.897231
time[9]	18.468138
time[10]	18.237204
time[11]	18.516951
time[12]	18.885778
time[13]	18.54268
time[14]	18.083796
time[15]	18.351529
time[16]	18.86792
time[17]	18.035
time[18]	18.384471
time[19]	17.827022
time[20]	18.617271
time[21]	18.055902
time[22]	18.708627
time[23]	19.553898
time[24]	20.870933
time[25]	18.232022
time[26]	18.168231
time[27]	18.555009
time[28]	18.740085
time[29]	18.487706
time[30]	18.368489
time[31]	18.632965
time[32]	19.391155
time[33]	18.380227
time[34]	18.427382
time[35]	18.343156
time[36]	19.2794
time[37]	18.503755
time[38]	18.301645
time[39]	18.463324
time[40]	19.022516
time[41]	18.555889
time[42]	18.135666
time[43]	18.427325
time[44]	18.550142
time[45]	18.089151
time[46]	18.158716
time[47]	18.085617
time[48]	18.532943
time[49]	18.356324
time[50]	19.215747
time[51]	20.072377
time[52]	18.990525
time[53]	18.236107
time[54]	18.77148
time[55]	18.849284
time[56]	19.003462
time[57]	18.532365
time[58]	18.287484
time[59]	18.476165
time[60]	19.019053
time[61]	18.894582
time[62]	18.489676
time[63]	18.404777
time[64]	18.927196
time[65]	18.481804
time[66]	18.67324
time[67]	18.227667
time[68]	18.956747
time[69]	18.330915
time[70]	18.550391
time[71]	18.24148
time[72]	19.017409
time[73]	18.173929
time[74]	17.991654
time[75]	18.397368
time[76]	19.442472
time[77]	21.790915
time[78]	18.128716
time[79]	18.128169
time[80]	18.5698
time[81]	18.42408
time[82]	18.254866
time[83]	18.224916
time[84]	18.863338
time[85]	18.06276
time[86]	18.764071
time[87]	18.883177
time[88]	19.227485
time[89]	18.238769
time[90]	18.27652
time[91]	18.582342
time[92]	19.070276
time[93]	18.601226
time[94]	18.355334
time[95]	18.412217
time[96]	18.543307
time[97]	18.385836
time[98]	18.779502
time[99]	18.611573
time[100]	18.914325
time[101]	18.052488
time[102]	18.41244
time[103]	18.37508
